1.13448113616321e-05,-1.04163995848705e-07,-5.5099231286082e-07,-7.45185692557984e-05,3.65572376464118e-07,-4.97698536556186e-07,-1.14714586799235e-05,6.25250713533543e-05,2.84180190567358e-07,-6.25899285864192e-05,4.65772177780804e-06,6.6278156801995e-06,-5.26721150158e-06,4.51680683070773e-06,5.91453243475898e-05,-1.93199418552671e-06,5.42140363552486e-07,8.73446947606602e-06,1.49081460659064e-07,1.64402699949329e-06,-0.00231696995522172,6.58374670020767e-05,-0.0112537746789122,-0.000256024053878106,-0.000957418218776103,-0.000323312947547094,-9.3531181093319e-07,0.00061397314552355,8.10794528935862e-05,-0.999378702420304,0.000240991489460343,0.000279584672491731,0.000109412663977544,2.78952574853095e-05,-5.67267804033548e-05,4.40337027709593e-06,2.98400332375743e-05,-6.12298139141622e-05,5.21583586741949e-06,-0.00209749927990639,-0.00832621432069124,-0.00159290630617758,0.00168710969944828,0.0091228649400412,0.00126524033313196,-0.00108995533411212,0.000636953455978348,-6.85741124334248e-05,-0.00140570942953635,-0.00192225729066457,0.000163768213230701
-0.000414760935251201,-3.31210784923566e-05,-4.44705721325854e-05,0.00199815113663061,-5.11816250555594e-05,-0.000188828647645652,0.000447056162667745,-0.00143845828914338,1.89973198382947e-05,0.00145179877795787,-0.000470268202804485,9.87383968905989e-05,0.000548078877147019,-0.000148752920937007,-4.41446876878814e-05,9.94873406199509e-05,-5.49338615123604e-05,-4.62324899106044e-05,-9.97262524094918e-06,-1.52514514186526e-05,-0.0383119433321009,-0.0341402829415685,0.0543172608095772,0.0140467441105216,0.0113722100309999,0.00843117966939091,4.51435869494829e-06,5.26427568031334e-05,2.25644986467121e-06,1.72907782374188e-05,-0.861077591726439,0.056916492059169,0.0497047411369469,0.043594484387917,0.0189804567868197,0.0163890954921488,0.0415335314958074,0.0176634147331793,0.0152635423915845,0.39738535323803,0.0770364264959547,0.0625729828060018,0.053829344466883,-0.0357855193079196,-0.0284309040216164,0.00930104484434469,-0.00750331212013209,-0.00561757491617987,-1.23054539441192,-0.000941090341703713,-0.00121496838505795
-0.00130954383785013,-3.70447064685242e-05,0.000159780506296117,0.00166475283829576,0.000270815538497095,-0.000184532284071959,0.00130687040736428,-0.000327360052506132,-7.39459296684881e-05,0.000327589675805516,-6.51324494467297e-05,-0.00126140475062718,0.000115042857225565,1.7611262053855e-05,-0.00043982987319014,6.63411092370146e-05,-4.81348468746553e-07,-7.16630286278556e-05,-3.1637095550434e-06,-1.89787241018138e-05,0.514997539140767,0.0347276285652836,0.0752988623900659,0.00524363256695753,0.0112862418088315,0.00450834324379961,6.25815936009743e-06,7.29775331316763e-05,3.12806841356775e-06,2.39698377959604e-05,0.053652221285305,-0.861795254224934,0.0366317760752346,-0.0176019701775222,-0.0430841705632368,-0.0114107997317805,-0.0163865179625238,-0.0411020504469253,-0.010638394493624,-0.0728666612605512,-0.402333380399654,-0.0341233605425393,0.0360467419739243,-0.0563711070862537,0.0143225771416791,0.0112014953516593,-0.00815986670333663,-0.000726543950533294,0.000410981867489782,-1.22891168520066,0.0793915710400866
-0.00147201118598061,0.000254195563314297,2.89543570463258e-06,0.00184409903577795,-3.81364271811743e-05,-0.000185693245777054,0.00131282882629133,-0.000406111410819828,-5.68129418167967e-08,0.00033527836489727,-0.00137983939114284,5.27411437399671e-05,0.000102580336756895,-0.000487674428074797,8.04897859923946e-05,5.38008346102017e-05,-7.98667046543447e-05,1.82312044095844e-05,-1.02415497396147e-05,1.71347479384392e-06,0.0339005441108623,0.510388296860794,-0.00817285332349631,0.0133970604071,0.00227746066390395,0.00643059223071746,-6.79253535866029e-07,-7.9208988723635e-06,-3.39517006213375e-07,-2.60165907317666e-06,0.0460819689485935,0.0367457483741952,-0.86263648371083,-0.0146981843960779,-0.0112691788136915,-0.0425534645163696,-0.0137361210786079,-0.0105456028133112,-0.0407371143406064,-0.054545856777107,-0.032578643982953,-0.395814285710693,0.0238311870215261,0.0110089897330056,-0.0637703465656815,-0.000356032498400427,-0.000503515085852466,-0.00697936709811611,0.000702203770479786,0.078631907289957,-1.23565939183517
-0.000489667468879232,-2.69307675587746e-05,2.22713674509563e-05,0.00184665809506226,-4.18209741599217e-05,-0.00018106330629931,0.000479178405002209,-0.00172132424380795,-2.00032140328214e-06,0.00172111628275976,-0.000538073917037127,0.00014988057339214,0.000650361535257799,-0.000170366805219637,-4.26418573300251e-05,0.000116306980325949,-6.4350467602382e-05,-5.36861795116032e-05,-1.16709198979691e-05,-1.77619457837232e-05,-0.0596954041068523,-0.0499302389785038,0.0630916576189077,0.0164349924690147,0.0132611824235075,0.0098553142282652,5.24360707637889e-06,6.11466546515335e-05,2.62095621491584e-06,2.00839262562115e-05,0.129849369705542,0.0560589910427873,0.0489199123103378,-0.947625723719402,0.0232167951001668,0.0199511010626253,0.0502827144996528,0.0223457795236399,0.0191740336822419,0.477679079263429,0.103029769136529,0.0820468348541149,0.0630110684202914,-0.0414815165322414,-0.03332083447983,0.0108306224612553,-0.00874724489639889,-0.00658209988724511,-1.1327011897119,-0.0265037260263204,-0.020622010522976
0.00160956061385901,3.65622150600561e-05,0.000365071121404721,-0.00206936676215731,-0.000248817124405906,0.000172489019221265,-0.00156397277973619,0.0003504124481251,8.87487423186544e-05,-0.000350955081754835,5.39002999280981e-05,0.00150874050400082,-0.000122397361697807,-2.90042872702719e-05,0.000524587288330621,-7.61814999764695e-05,-1.51651389302406e-06,8.4515463430629e-05,3.43332794886835e-06,2.22787330984123e-05,-0.615453111165071,-0.0379693357564616,-0.0885623492639896,-0.00578472736872342,-0.013161476692452,-0.00511052799700462,-7.3605002440485e-06,-8.58321304264911e-05,-3.67906072642856e-06,-2.81919949302587e-05,-0.0518660185569087,-0.128227726844819,-0.0337826515173072,0.0213864369799299,-0.948447023180117,0.0134456384611767,0.0205085204143444,0.0494269781429967,0.0127425396866037,0.0967062223446364,0.481968522381963,0.0389560999296135,-0.041445553321148,0.066467450014632,-0.0183710250911211,-0.0131359269605629,0.00954384426517717,0.000663598118146656,0.0239419927680311,1.13303729200456,-0.0817420703469741
0.00120063428598738,-0.000233964126241193,-4.58098393416063e-05,-0.00167172314902533,3.77155616536896e-05,0.000172552164108663,-0.00157428338223905,0.00046262625522166,-2.41309512977476e-07,-0.00037749203599581,0.00164691846313573,-7.18289061573822e-05,-0.000113809130517954,0.000582655868419048,-0.00010069433270973,-6.24796001772884e-05,9.49334573811285e-05,-2.31311795207111e-05,1.21046153076772e-05,-2.43646682320274e-06,-0.0371130032648263,-0.612234360559986,0.0112215075507268,-0.0158102045373963,-0.00246900772860831,-0.00754749780732098,9.3263005952464e-07,1.08755685421707e-05,4.66164324504727e-07,3.57213518640672e-06,-0.0440971301733054,-0.0337363624893614,-0.127022022958506,0.0177407284508437,0.0132811246780508,-0.948969572375327,0.0169667661301362,0.0125832627446866,0.048992479455032,0.0708215229401369,0.0370127021227548,0.475284986503025,-0.0274748896698176,-0.0141912774819401,0.076151002414036,0.000656818407914266,0.000425288859621719,0.00827821309604666,0.0171292284386496,-0.080785044522087,1.1389716788191
-0.000275807377365546,-2.4242126304014e-05,4.3270135967853e-05,0.00178356316332287,-3.77019113406098e-05,-0.0001771839884126,0.000251855067116274,-0.00185952566603648,8.94645654325979e-07,0.00186126289602577,-0.000588414677822839,0.000152441276573319,0.000703654398968804,-0.000180893226760638,-4.11469317808852e-05,0.000124914623867821,-6.91530181965016e-05,-5.74929725780814e-05,-1.25384279753009e-05,-1.90463021265969e-05,-0.0712137016593347,-0.0585680155692712,0.067567153245448,0.0176551666111906,0.0142270914619962,0.0105829832974751,5.61556973235127e-06,6.54841787521371e-05,2.80687743683168e-06,2.15086078629274e-05,0.125584872886521,0.0555192894805488,0.0484208897431608,0.05027037520399,0.0223278039053606,0.0191497092188908,-0.945487236429059,0.0241353716934852,0.0207012943297833,0.520065642144613,0.117506923524053,0.0930284914687449,0.0677199420569414,-0.0443823976066501,-0.035803763932497,0.0116126387763068,-0.00938366193962803,-0.00707481506329804,-1.08758333891545,-0.0373224699207998,-0.028680388964896
0.00173474144605507,3.61562939508241e-05,0.000349924727878791,-0.00200310160720049,-0.000238425377699422,0.000166715668205835,-0.001689440747047,0.000409784826245843,-0.00018299412790324,-0.000388822854845458,4.95987138137632e-05,0.00164144441967769,-0.000125815247526499,-3.44823467698704e-05,0.000569860279239628,-8.14237585715879e-05,-2.52354605407894e-06,9.13198617560373e-05,3.58250459995457e-06,2.40265303702072e-05,1.29381659763438,-0.0403843245851611,-0.0955938948624708,-0.00607965028242133,-0.0141566971468333,-0.00543363385569212,-7.94489862015055e-06,-9.26469060498352e-05,-3.97116548056446e-06,-3.04303422592093e-05,-0.0509164631997952,-0.123470742368145,-0.032465915576969,0.0205164380867555,0.0494290336147226,0.0127389356333991,0.0221782865110134,-0.946334689331389,0.0137272538236478,0.110094097056694,0.524839617725259,0.0422967664951572,-0.0443130166979556,0.0718189792673899,-0.0204713362962701,-0.0141611016330513,0.0102774947935251,0.000634438858015111,0.0343210703269222,1.08758804236546,-0.082144740589437
0.00134093776996859,-0.000224793159614531,-4.55054982825489e-05,-0.00161870806231626,3.73201922361432e-05,0.000166610124186262,-0.00170001332681348,0.000234297735286957,2.12624168203448e-05,-0.000414198711924922,0.00178272248711243,-7.99346945861841e-05,-0.000118723250430703,0.00063093760208912,-0.000110584358012337,-6.6820429173546e-05,0.000102541128149423,-2.56333187533574e-05,1.30434060917028e-05,-2.8105644362037e-06,-0.0392582063536556,1.30263728612969,0.0127869891789328,-0.0170255430298397,-0.00256026445569228,-0.00810907017359277,1.06273871181565e-06,1.23927891715863e-05,5.31197626174625e-07,4.07047393265875e-06,-0.0431532119173445,-0.0324299332292872,-0.122332088775773,0.016990472409902,0.0125998147817267,0.04900276327895,0.018309805185921,0.0135307380045722,-0.946898058175332,0.0799270039144874,0.0398890008287402,0.516068223070495,-0.0292858165344286,-0.0158148302816516,0.0824143922205339,0.00081375221973039,0.000381724202888738,0.00893329856953796,0.0245039104758856,-0.0809650014170558,1.09511491982634
-0.00101425433871995,2.11927019762972e-06,-6.72884800689344e-06,0.000744596641534161,1.78630732534068e-06,-7.24408564835972e-05,0.00102286525099905,0.000165269223534936,2.71969010313518e-06,-0.000161911716402398,-0.00145413533729715,0.000378266869439003,0.00173757389816656,-0.000600179153343166,-0.000401864560491103,0.00029334714695657,-0.000101530432128757,-5.66711863656503e-05,-2.34528125368346e-05,-3.4785727779517e-05,-0.101069575323187,-0.0827820121944759,0.0417570926118771,0.0336439390005779,0.0257796925405653,0.0194087579274492,3.47047128847394e-06,4.04697961276013e-05,1.73467484495315e-06,1.32925080804356e-05,0.0432014452776851,0.0261690599361488,0.0229629914786415,0.0129286961905818,0.00293345454033995,0.00240266312389199,0.0140960304633224,0.00336502761586623,0.00275644259050193,0.29745280340403,0.144327598145573,0.120996437643224,0.214817560367505,0.00259536798948064,-0.00375561081694046,0.0186967109450302,-0.0183060292530631,-0.0142482973723043,-0.330293999478437,-0.075691627088009,-0.0603723725081869
-0.000301161370093068,1.92808526070054e-05,0.000102588974505153,-0.000622533203149302,-6.96029164595174e-05,5.4884832496814e-05,0.000327374306683724,0.000986651454480876,-5.33841675397893e-05,-0.00097381977744266,0.000805568582694711,-0.0011287797997528,-0.000600434568011317,-0.000170755558299677,0.00151695600623232,-8.41763125635866e-05,-3.22352851245142e-05,0.000227931366840401,9.29518225843902e-07,4.89093732948872e-05,0.389211386015548,-0.0495478468402098,-0.255138672938743,-0.00350118297692023,-0.0271017300059397,-0.00713206204425136,-2.12048153649807e-05,-0.000247273203957613,-1.05989811607642e-05,-8.12181274949379e-05,-0.0213243896494814,-0.0389449913816838,-0.00869217142906799,0.00251057079811785,0.0129111195342633,0.00107414254679837,0.00285063515753227,0.0140563722517389,0.00117092772474648,0.140269346685537,0.315369435771656,0.0793401670173616,-0.00816253294718446,0.210784133728689,-0.0319166851741323,-0.0302950835007256,0.0193643768681323,-0.00366738360635085,0.0751127942790017,0.327324772041386,-0.0571879236420751
-0.000519329204214755,-6.44301676990487e-05,-2.69188442916749e-05,-0.000487075402999883,2.05543594815969e-05,5.0837884066889e-05,0.000416103925601693,0.00100516936328839,1.35020475640186e-05,-0.0010566546405046,-0.000611793210773583,0.000201415853809948,-0.000487359457816099,0.00158622405261903,-0.000255216040239132,-9.20451265186022e-05,0.000249695500941291,-7.13528382304572e-05,2.84975521780483e-05,-1.57360638144856e-05,-0.0512156908691088,0.37745606728726,0.027458625719677,-0.036335683712333,-0.000567727624465667,-0.0166089613256364,2.28211224059183e-06,2.66121253974425e-05,1.14068734994638e-06,8.74088643210513e-06,-0.0168217324605372,-0.00787054747628897,-0.036337334045259,0.00170964081151343,0.000852790654522018,0.0126714063895942,0.00189704225763781,0.000891593841961975,0.0137415489679488,0.11521610013287,0.0803526461370168,0.321997242657529,-0.00724989723337632,-0.0243540042099722,0.227639291413976,0.00613167767295487,-0.00362707555271624,0.0197660991469542,0.059286035505608,-0.0579016557576645,0.317933135613018
0.000523258509790107,3.927867134981e-06,-1.0228915975655e-05,0.000229129874584518,6.34824668641119e-06,-2.08998198326208e-05,-0.000515709613656405,-0.000773905437934298,5.26063243171735e-06,0.000777568794510134,0.000496842601879607,1.05473149681075e-05,-0.000480605395080831,-0.00135815327688734,0.00041899292361846,0.00165520229650643,-0.000595741663197103,-0.000445617198112509,-8.47480757401686e-05,-7.41124966145354e-05,-0.0538616018787928,-0.039990191197502,-0.0547571435900635,0.0773441516630313,0.0884287025030038,0.0806490368561051,-4.55091776705997e-06,-5.3069078784218e-05,-2.27472349308513e-06,-1.74308058369834e-05,0.00993501078443576,0.00878628818319276,0.00746219362204311,0.00134422453618309,-0.00114943158825246,-0.000939733782409967,0.00144962452281805,-0.00122436928301879,-0.000998944972348676,0.184437106991679,0.000764592941759567,-0.00203746817622326,0.447177941862221,0.125409664590199,0.123906756281407,0.194563548991573,0.0229632531807675,0.00369662791015947,-0.0596112880814802,-0.0426667336013331,-0.0306227916778792
0.000789387934863035,4.21788333900516e-06,1.61540319609078e-05,-0.000180052303022545,-1.07741856715406e-05,1.30323268691268e-05,-0.000783765129946324,-0.000591044659750701,-8.32518832770759e-06,0.000593895797797174,0.000950362408727702,-0.000161505311330729,-0.00089171570236619,0.000887435867469485,-0.00146640424177358,-0.000594046018245407,-0.000189910664688671,0.00150995220592227,-2.94003798297448e-05,0.000264815544392801,0.0666184216425578,-0.00935631319918496,0.249850684417583,-0.0041415276558524,-0.118755136443554,-0.00354114999523824,2.07653256594343e-05,0.000242148234665276,1.03793073258705e-05,7.95348055573804e-05,-0.00645155062186324,-0.00774506535611063,-0.00236376810190643,-0.000807354741324833,0.00159728508417266,-0.000369236214060167,-0.000864609155651451,0.00172491617885785,-0.000412716616364589,-0.00371466406971826,0.183180145328903,-0.0233714343187087,0.106488593091833,0.456845108104332,0.0313620920830149,-0.0458242983288096,0.151046849314256,0.000712829483281178,0.0382834514405973,0.0555817582505836,-0.0109420031487413
0.000781947238263114,-1.04325879120956e-05,-5.6854283358034e-06,-0.000100391121970943,4.36860452605431e-06,1.0934480726854e-05,-0.000798869842099012,-0.000677008210016729,2.92465278569967e-06,0.000668625357017289,0.000740287544449803,6.23900882881373e-05,-0.000909378459854626,-0.000930361459517251,0.000285236070881487,-0.000552006944541,0.00147738427533908,-0.000273141584584029,0.000143404983244299,-0.000107317011260918,-0.0094280230529143,0.0639224338923872,-0.034762983893898,-0.200485457599,0.0232309562437256,-0.0719430360939627,-2.88918432676369e-06,-3.36913032727043e-05,-1.44412529523434e-06,-1.10660780098507e-05,-0.00464796651135338,-0.00197323005378745,-0.00675221854025571,-0.000514435460681379,-0.00027437722702551,0.00180167799389895,-0.000557888046932999,-0.000314108098555949,0.00194518239742327,-0.00952534333188031,-0.0250509996225709,0.193821600025894,0.126513543019995,0.0591345338639398,0.518688149179547,0.12021963858988,0.00183879417850964,0.128979046832006,0.0264604431108585,-0.0107468832024698,0.0535999286028639
-0.000871459424239133,-2.07921937816265e-07,-3.95815262662333e-06,5.81734901330186e-05,2.58171281930915e-06,-4.74918748512597e-06,0.000871469628344451,0.000807601522460963,2.03884120110328e-06,-0.000807616516850644,-0.000903358163558157,3.00246175266812e-05,0.000896899319719939,0.00069268133450488,9.51223364613158e-05,-0.000832267649288363,-0.00150245080594542,0.000344820347346547,-0.00061773755025598,-0.000505855311197586,-0.0177548066679565,-0.00342542442230881,-0.0514138864293418,0.202799343387346,0.16385222781734,0.242024733049525,-4.27305651617947e-06,-4.98288882624712e-05,-2.13583776771104e-06,-1.63665489635522e-05,0.00229622991231048,0.00237426128089547,0.00131733261105688,0.00029667277011647,-0.000410274624487568,-5.7653265283804e-05,0.000318863408193213,-0.000441025325211953,-5.80234701764459e-05,0.0198629058374185,-0.0334828225731505,0.000980899770537209,0.293769840678321,0.0189662985450072,0.206217064541287,0.444873703011876,0.201963455147222,0.0421996670871214,-0.01367539315981,-0.0145324021339864,-0.00199801156108058
-0.000782208560681758,6.11610019601951e-07,3.30159715813456e-06,-4.03333271505503e-05,-2.18147406007596e-06,3.20715481999061e-06,0.000782931390487343,0.000826754295221788,-1.70031322839379e-06,-0.000826380558132378,-0.000756752409856805,-2.48938062463644e-05,0.000769679596741212,0.00105310575914006,-0.000210975991302193,-0.00096150465626955,0.000628698176080393,-0.00135899794570106,-0.000230045354039611,0.00162335670208586,0.0141297366162702,-0.000105911043493286,0.0395945364779026,-0.0561474545678296,-0.658111359141712,0.0507491056816755,3.29073921175994e-06,3.83739077315971e-05,1.64483784980428e-06,1.26041029947636e-05,-0.0015801524728087,-0.00175233066101258,-0.000729230087776927,-0.000209532741188548,0.000327770429442248,-3.40576488392863e-05,-0.000225035112004236,0.000353119517439975,-4.00642779051666e-05,-0.0168764801003175,0.0252959890829459,-0.0104848833319094,0.000209076029982428,0.201440662263491,-0.0453465244193604,0.0883740577607751,0.0786319272983334,0.108631955869712,0.00947998946803267,0.0116948620954697,-0.000765380255541493
-0.000808719305793202,-1.09909658804847e-06,2.70128392156884e-07,-2.36803361843404e-05,-1.02214720523753e-07,2.31019495109716e-06,0.000806855294302849,0.000834238273708477,-1.39130955284728e-07,-0.00083515659462659,-0.000808638717905372,2.65154795253421e-06,0.000793177373147379,0.000815290793975352,3.07876598794983e-05,-0.000930245088210552,-0.000932521198086145,0.000200690953354448,0.00169341738713279,-0.000230046153168202,0.00301715003095648,0.00783215513906679,0.00359528024741611,0.128958731843302,0.0498055279807337,-0.733799754368809,2.98807126938864e-07,3.48444418740736e-06,1.49355278723983e-07,1.14448321809832e-06,-0.00105171457313488,-0.000765749887716681,-0.00105054329802914,-0.000130774338604383,6.04087335389135e-05,0.000209211965140778,-0.00014121995685498,6.27087317127731e-05,0.000224830690260588,-0.0106709075406684,0.000515717881046284,0.0175309885550647,-0.0438663916095103,-0.0173619735289264,0.10341392331681,-0.0644800093278218,0.0647722246761934,0.115115151189364,0.00617272116190204,0.00213296967815192,0.00636548103581231
0.000430002853266709,-1.45944594340962e-05,3.67234205798409e-05,-0.00188431987599844,-2.21981545409599e-05,-9.78478993703366e-05,-0.00045689201955368,0.00132234593963016,-1.55745015457472e-05,-0.00133340660882777,0.000450368373963552,-6.15124705416626e-05,-0.000502818582828975,0.000142357577435965,4.90836111915601e-05,-9.28577502757639e-05,5.1204073016444e-05,4.34345973748811e-05,9.3015771583541e-06,1.42864755068543e-05,0.022448416288459,0.0224692448428139,-0.0510268595215872,-0.0131040371437701,-0.0106407836959908,-0.00787218629035403,-4.24089034542343e-06,-4.94537927021098e-05,-2.11975988011867e-06,-1.6243346939928e-05,-0.128321933637314,-0.0555288037027187,-0.0481587408679804,-0.0390281921867784,-0.0161004572859768,-0.0139968295885861,-0.037196037776393,-0.014959110943398,-0.0130184340949869,-0.358994980983546,-0.0602975764078302,-0.0500970798913804,-0.0501652532721534,0.0336880014882662,0.0265065164751804,-0.00871446797564812,0.00702194157178497,0.00523367476070613,0.386228884090018,-0.0158776248690043,-0.0108922440788927
0.0012170716698093,5.30232177303625e-06,-0.000144575178879477,-0.00158088391710564,0.000132604312368967,-0.00011366960274367,-0.0012138248153562,0.00033542683916362,6.69329545998428e-05,-0.000335251324247453,8.36890944741396e-05,0.00114645000232524,-0.000118467800373698,-7.84291686359171e-06,0.000400953567005891,-6.32648049161364e-05,2.48755398341055e-06,6.61798802638886e-05,3.21274574454043e-06,1.76264868268876e-05,-0.468652852143476,-0.0358426423629773,-0.0697774025514145,-0.00523262683554794,-0.0105674774504141,-0.00436497247112189,-5.79926563350087e-06,-6.76262900249461e-05,-2.89869570367737e-06,-2.22121950838643e-05,-0.0525389525513144,-0.127589147571235,-0.0358651483170581,0.0151743183209306,0.0389253508311583,0.0104340040124058,0.0141051044098895,0.0371427992727327,0.00973849760369809,0.057748314804593,0.365099625090076,0.0335154216560164,-0.0343171437241867,0.0520771458451751,-0.0117692136934908,-0.0104167064701764,0.00761243817934633,0.000859859142302287,-0.0158776248690022,0.383097756324491,-0.0788191339365627
0.00137172388869044,0.000123791379207731,-3.54446945029739e-06,-0.00174125704040095,6.44786772020534e-06,-0.000112753759993272,-0.00122592225241667,0.00039831283533837,4.85446456169336e-07,-0.000333432109656638,0.00127570799415673,-3.76339933338305e-05,-0.000103745473938317,0.000450207826555039,-6.89853316133051e-05,-5.16027411584308e-05,7.42301487234845e-05,-1.5345985785425e-05,9.59376865801249e-06,-1.156178983851e-06,-0.0356017183684855,-0.468800287158972,0.00594474038164522,-0.0125757791354714,-0.00237657076427643,-0.00608161613879557,4.94072971116365e-07,5.7614746676214e-06,2.46956647477015e-07,1.89238533199631e-06,-0.0449876889490024,-0.0359845057707436,-0.127336087880429,0.0130127351226055,0.0104866472290406,0.0389627199177423,0.0121482813275615,0.00982248559724727,0.0373033463096601,0.0447701165708447,0.0326945172165816,0.363081699610728,-0.0230716026830871,-0.00901862291090847,0.0588905228964489,7.57021871449241e-05,0.00065694020064357,0.00650596061315678,-0.0108922440788901,-0.0788191339365621,0.384045747986613
