-0.353741524815521,-0.000411466797199888,-0.000238408746768528,0.186488471963628,0.000182006103631564,0.000425506108133179,0.353074436387749,0.167430296254789,0.000122806617718892,-0.167760640639286,-0.356403557841267,0.00348224225875555,0.350309214146452,0.150268930372616,0.0197116858539477,-0.202890374238962,-0.455907039574784,0.106358335231881,-0.0752573222872335,0.302673559243376,-1.97647864936187e-05,-0.000612591212239166,-0.000110211560854029,0.00220141738123836,0.00355690786271855,-0.00287724403762352,-0.0036598211966708,-0.0746522571689976,-0.0714141323938042,-0.0779270191641116,0.22241298505046,-0.0963687327045239,0.102087500063896,0.0881038459610041,0.191753500097629,-0.0493739485676002,0.0452037813492463,0.0307944165671983,-0.0374208136414117,-0.283648701608296,-0.636390659691396,0.363883702484391,0.0416922466991393,0.334888712126208,-0.00909982137375826,-0.124986651887774,0.073785880592464,0.120627077960156,-0.10280065715078,0.180853120581069,0.0347710482910937,-0.0306484445705171,0.0454574535662747,-0.422596830880233,2.51639225298119,-3.04842967057138,-235.53134755452,62.8115618007955,59.6056873490361,-106.591643606304,-386.369651637788,-54.5076303711468,62.4849463704849,-123.571665335744,22.355587127629,49.1855772822131,-59.4685368263866,18.1330332710218,-0.000253357860543215,-0.00295445203582721,-0.000126637989749429,-0.000970404630579311,0.0253024880408197,0.51414276042135,0.0433078694777148,5.63013326368585,0.0265457315967909,2.86151773643675,-0.334999920207252,0.0117197457330245,-0.106108570494371,0.00584927519850001,-0.0167639529262021,-0.10763953137959,-0.00838123800143335,-0.0335283525650022,0.840647425058361,-0.0182097033439862,0.278989053052804,-0.00905753926788188,-0.182324678890189,-0.0732819582998795,-0.264851580105306,-0.0217082714985834,-0.0130890536493266,0.07009520221662,-0.0235694408016501,-0.0148678937945106,0.0756617266592326,-2.1205570413457,-2.63304944312124,6.37985607700595,7.90242622417021,-5.73948475690474,53.6008130977355,-67.2965794217107,-115.066167000782,-40.468342506063,-0.184918565944007,-0.171193812631566,-0.0717618255213057,-121.545204390915,-107.555833405538,-48.1892657175455,-163.291142403528,-151.583910659225,-72.66355715003,-16.6703015353084,-15.9940016956651,-8.01958898613129,5.32497411900443,-6.77120819948362,0.107937896119875,222.586473841839,243.431950051302,99.7876934437195,93.7983530057347,109.923710546069,26.9901133016871,3.38751263667346,4.15028667051323,0.719543180573772,-5.76150089425349,-5.34317636245257,-2.23646428226409,42.4044022738066,50.1089762078247,-2.20502804220886,1.05311413368513,-0.466496136082603,2.11173979993598
-0.171396212055572,-6.74600842453599e-05,7.74474293280033e-05,-0.0326673782741404,-4.56822560736103e-05,0.000222497030024656,0.171276148711085,0.204271022585934,-3.98678614754012e-05,-0.204329840839238,-0.171048431298045,-0.000142062522836677,0.17024490711576,0.213396252203155,-0.00784961619383314,-0.223954659256474,-0.111072149918821,-0.0628104544535239,0.287340640863171,-0.0781180326171136,0.000105786128898472,0.00339162617025657,2.20480651888649e-05,0.000661247949305749,-0.000688614131336231,-0.00267974340251487,0.062642715611609,0.337759557978868,0.00609299722729506,0.307346971139169,0.00656931879106316,-0.323046705430176,-0.154073504346286,-0.289173577313132,0.0184404973092513,0.432700943127024,0.244096874968502,0.00405797083944015,-0.220026494214616,-0.492105709655156,0.0758340551001149,-0.168500485484556,0.29760965710815,0.129053240974365,0.0921398390858965,-0.266755947172175,0.0307465252124565,0.360988528645964,0.121035294394627,-0.0624745147371955,0.101582818995191,0.048133775546185,-0.0413709066279134,0.465593963087049,0.557188790785726,0.778083826465328,-6.02940521135479,19.2961496371092,18.3112826577603,-348.962069695328,-47.2351686861608,20.0555829304282,17.3361067379903,20.9717974188056,-125.87332124765,136.554641104564,17.8975215147831,-73.8754225287571,6.46672795175831e-05,0.000754096893668461,3.23231900644957e-05,0.000247686917404667,0.0077731007067653,0.15794824003005,0.0133044793975461,1.7296161855909,0.0081550337936626,0.879078195932173,-0.10291431073215,0.00360038758613464,-0.0325972925260594,0.00179693811557888,-0.00204945740681091,-0.0131593446861515,-0.00102463842364024,-0.00409896942490477,-0.309308513940364,0.00670009341934497,-0.102651464612995,0.00333263854428657,-0.103656965975581,-0.0859266815915636,-0.0881063262158922,-0.0133056898376573,0.00998848928542801,0.014220125957234,-0.014350110703581,0.0105872292033862,0.0152164856973596,-1.27206448858895,0.30282065092703,0.91504360360202,9.62912180894398,13.7164271868728,15.9074258369329,-25.1053233589514,6.30407200724343,-143.485635690973,-0.115446550149345,-0.0409727032137799,-0.149884775377052,-69.7370136477144,-26.4636204857976,-88.2563820396338,-93.1632168284229,-41.9141882723274,-119.056830723053,-9.43774414428329,-4.71225812326725,-11.9093375444006,-9.74511168277096,-4.93274996780707,-12.2700805553469,-131.721817218202,-9.11383609909763,132.417884049265,197.698026955283,84.8694843911717,157.079591474659,7.27498065856992,2.51831177878581,5.7244328748434,-3.59333550365941,-1.27679439904181,-4.67531685499536,100.486896484971,18.2561207599651,71.6363555412242,0.61390157599501,0.359259488949969,0.440728997378339
-0.4330185891241,-0.000334493277288388,0.000219960867096838,0.463860846409961,-0.000120347742715917,0.000884398829814763,0.432438606422116,-0.0300706536117371,-0.000113258907654584,0.0297856528261914,-0.432123502862304,2.13013111979058e-05,0.427685917013299,-0.0182993688859978,-0.00706892187662781,-0.0210760205949386,-0.356205176278294,-0.0618543342523488,0.116828068793957,-0.0739566612288442,4.65291791822559e-05,0.00150344894997283,1.73121930092945e-05,0.00136267879594815,-0.000530320557287488,-0.000929756443543095,0.0317948314268742,0.614859210236377,0.000860730656875065,0.0420001257722376,0.0248654772143911,-0.606426656401723,-0.503138980707144,0.0384217140103828,0.0340094756321634,0.0562658666059671,0.631662668931024,0.00691267203395327,-0.615172915605559,-0.110493545899492,0.0770746026864985,0.324155498332243,-0.178762569601422,0.106977329394056,-0.223026481253327,0.0407566410297805,0.0119139571287657,0.100504687413022,0.393060652574747,-0.0722239078699623,0.036713661170874,0.112396289287367,-0.0431074043234666,1.55135863900581,2.55533880348601,2.51169225995052,-7.85383439283869,52.920651133843,50.219604406514,-220.509607359117,-59.1160681125571,12.2762792759835,52.4614824839575,27.4884533053065,-48.6257072294311,61.5165277721422,10.3827226937865,-149.103003706913,0.000208749108915719,0.00243426127963918,0.000104340822338782,0.000799545360322145,0.0213181157104974,0.433180912515734,0.0364881971769587,4.74355850646524,0.0223655862177369,2.4109157215918,-0.282247621279961,0.00987424221804457,-0.0893996977698528,0.00492819225141032,-0.00256495037542473,-0.0164692693689119,-0.00128236220018826,-0.0051299691050647,-0.189331704430823,0.0041012130276336,-0.0628342767223167,0.00203995075274014,-0.407755518573755,-0.320684816113824,-0.372778905824403,-0.0514794311018466,0.0326797872233749,0.0668565097370014,-0.0555467747632622,0.0344259166433882,0.0717037174265175,-4.45372623897081,0.930119838157309,5.10226356696992,3.23618298179957,18.0655225305,44.825611449861,-48.2931462574476,6.73646897073938,-101.335220365411,-0.16137119226771,-0.0501436683762826,-0.111419875209802,-101.893252759043,-34.7181361818145,-68.1371972864157,-129.131025037585,-52.1108616117929,-92.2705811927113,-12.7358691434665,-5.75140121473049,-9.38885972464574,-13.0970986240473,-6.00628734836328,-9.70097347666408,112.428575265759,12.4407272175702,-128.687286381544,140.847422711109,70.0761188900208,210.233192466353,4.9869406824156,2.12562431968338,8.13133903420789,-5.01700819066285,-1.55934405713746,-3.46951863839562,59.5359890836125,10.6024734562194,111.039051218031,2.40401133372715,1.164844573666,2.04951612045719
-0.389746797853748,-0.000396114690363475,-4.69032627538839e-06,0.411454687851738,2.94126514705872e-05,0.000701779517474576,0.38908415435801,-0.0211969711025498,2.43499620355426e-06,0.0208700215090663,-0.390615467942396,0.00179351795329908,0.385008607904386,-0.0256748853735342,0.00831344113111142,-0.0219448936635909,-0.414433947129816,0.0376461414887732,-0.0784891981938515,0.132991991865638,-2.26517021140044e-05,-0.000708122517669676,-5.21328525514564e-05,0.00171413069865148,0.0016917828294638,-0.000931497464682851,-0.00664114029856205,0.440257641334991,-0.0372354076206853,0.119836799288784,0.123609008610143,-0.525277412431033,-0.428678478121543,-0.0692663785204485,0.109597128477378,0.0917343592404582,0.549072517644582,0.0181738494012308,-0.544221250543295,-0.292584566975358,0.224310814283636,0.350495501109533,0.261696563505292,-0.39015761297164,-0.176262911959576,-0.0940065638875518,0.143554812001726,0.098820425391251,-0.0981293967101733,0.38116215145003,0.0335334152743778,-0.0382749765009373,0.0983927926155548,0.622276548245596,2.69900273290397,-0.170950897716015,-119.098335333248,57.9885541936092,55.0288439260418,-54.3683377372386,-210.475330024355,-120.055306039366,58.3315200592131,-51.5828953323642,30.8215280290613,55.9694800937985,-130.172803627825,9.02839005912941,-1.42078900889169e-05,-0.000165680787279907,-7.10164916763763e-06,-5.44186878853909e-05,0.023359627701052,0.474664129839468,0.0399824596653544,5.19782152390892,0.0245074083684068,2.64179510233472,-0.309276834882773,0.0108198409829414,-0.0979609870239067,0.00540013656908083,-0.00913218341476502,-0.0586367635109042,-0.00456568942950515,-0.0182646101820917,1.85156065672623,-0.0401076233357147,0.614484906385073,-0.0199496041446836,-0.316267864221171,-0.212270259233808,-0.34039630730401,-0.0391913034577374,0.0109647985973831,0.0728668198910324,-0.0423627581257029,0.0109903904667138,0.0784034922317372,-3.46065981283187,-0.812733152014914,6.1402835242915,2.07402006469949,3.4263075091261,49.4946152542395,-54.7618971979644,-55.0217286750919,-27.7273166091929,-0.150246404750093,-0.100795443120409,-0.0472070064411855,-98.5335720792907,-65.1488452540402,-32.3975499681627,-127.47698961366,-92.0132869963164,-47.7216138372767,-12.749462648905,-9.75606837228992,-5.24959567013198,-13.1229468459243,-10.097523319949,-5.4747559646808,106.454339254753,-115.152323985538,1.88783443048858,153.02267487024,216.711198515402,68.1234207133916,5.40345707327843,8.32073268008132,2.14956110650839,-4.67557652421733,-3.14302336746692,-1.46759761447129,60.9924691050901,100.148889711135,7.7185535551945,1.85270148352142,0.389528158201519,2.21347081208476
-0.0686747469639767,-1.05039361944689e-05,7.11945098678284e-05,-0.00470679757261964,-4.54461189529044e-05,0.000111918980392943,0.0686506428339284,0.0735040064841105,-3.66585675153879e-05,-0.0735155234859955,-0.0682060279624029,-0.000400736793555864,0.0681694284479115,0.0799749595814277,-0.00586233307225649,-0.0819783474884672,-0.0270541793411768,-0.0422378853277376,0.143215507724619,-0.0689071215129487,5.21668503406097e-05,0.00167118656667356,2.16409922421043e-05,0.000165031781485664,-0.000686419805506759,-0.000978226703075451,0.0303663623391979,0.698888370013864,0.00972247834325177,0.66827998545434,-0.0171595570937235,-0.675165320887237,-0.612435471762364,-0.656255450241754,-0.00830486224443146,0.722574473932343,0.64627714373874,-0.00076766733757698,-0.635252028971874,-0.72752999346239,0.0107232594387443,0.889519261978623,0.657227765890296,0.0806492480355027,-1.07390182015391,-0.565573853367504,0.0448110893652778,0.735583798491986,0.322146917910147,0.0498865143080325,0.213159316806391,0.111254450834011,-0.0419548256548441,0.343662782750027,0.159916804083671,0.796987922972926,19.7052444072665,5.75049329594621,5.45699065066961,-159.448761740789,12.7838345731601,-19.1447580651714,4.87561508024864,23.0720320083549,-61.5520015985818,296.750178916547,-28.8025809389611,-186.374742450389,6.62384167797952e-05,0.000772418210689792,3.31085048128897e-05,0.000253704646158768,0.00231648097385248,0.047070545806644,0.00396490082324554,0.515447198890074,0.00243030179805846,0.261976268187655,-0.0306697483721847,0.00107296041263375,-0.00971439979800959,0.000535509973813336,0.000554669861083498,0.00356147527856887,0.000277310497018622,0.00110935450360119,0.295261259043297,-0.00639580848746079,0.0979895454482005,-0.00318128667066725,-0.0534284445369644,-0.0508060124486107,-0.0363219939085586,-0.00697085082031499,0.00772713262541862,0.0036098537308954,-0.00750435337586499,0.00827404666798835,0.00380897632828451,-0.633743467409684,0.447863192603897,0.0990692148553379,3.74544135493239,7.80055136616527,4.63629397342846,-7.63950970183091,14.4136945992788,-66.5335301864172,-0.0435586010969894,-0.00477154649100738,-0.066972365272074,-25.6229086225151,-3.5158626880577,-39.0117366727914,-33.7183350667241,-7.21794297119349,-51.9038899584872,-3.38240632547934,-0.906823892991296,-5.12863240079171,-3.49058918377899,-0.969166565172509,-5.27624835646213,-131.016881164421,-54.0249785268441,-184.785532739119,-95.7288644233599,13.3085310640803,161.566557486927,17.688483423239,9.49795025468405,14.5204322025942,-1.35487184378387,-0.147677217509355,-2.08888303548567,233.850468381602,86.839542595476,175.782804182112,0.31836079511743,0.276869579957519,0.116416651787709
-0.238960146559316,-0.000181333409617669,0.000174587269570504,0.325040275264558,-0.000101138345440421,0.000551244458416018,0.238640705921539,-0.085578243486616,-8.99039431416769e-05,0.0854215448653503,-0.238049461922268,-0.000380709546692288,0.235702347691974,-0.0767440903808649,-0.00595789976941956,0.0564610856670682,-0.182678690675103,-0.0452747973817063,0.0346402050431116,-0.0749816219312447,1.43672112057694e-05,0.000466626238171161,2.15786895544773e-05,0.000593140786119446,-0.000680367832330681,0.000232519440848455,0.0106414109068863,0.872994648451352,0.0080925416711353,0.473766438211098,-0.0103283088490875,-0.848956676385267,-0.832871421407503,-0.419715766995861,-0.00235097854162713,0.454384512217967,0.890398844552049,0.00044150577391748,-0.884304874332754,-0.480202098889961,0.0354007792968233,0.581514161708314,0.918325220911238,0.11579538376324,-0.560185001914218,-1.05520129467784,0.0525219355228996,0.332773465262847,0.753345365794577,-0.00792644666318275,0.112136002980972,0.21519596009474,-0.0562424285078933,1.09421147390276,1.45323116637342,2.05585478952445,24.3261812380668,27.1547070185942,25.7687427314457,-75.6341597538154,13.7755587683912,-17.5926889395613,27.2695252880922,30.9213381765907,-11.9993099163112,178.446537405594,-25.7921478121392,-304.55177810538,0.000170864027499052,0.00199247646318104,8.54044035443767e-05,0.000654438915422032,0.0109387767138947,0.222274301495611,0.0187228668345574,2.43402034383196,0.0114762560178207,1.2370919227878,-0.144827232816324,0.00506668283017713,-0.0458728785167697,0.00252875982912409,0.000597699166449894,0.0038377618013925,0.000298823254236548,0.00119541425825445,0.271324373416979,-0.00587729909429371,0.0900455146275938,-0.00292337916384739,-0.255623637613325,-0.20869408012758,-0.223081241084279,-0.0323870090845028,0.0235243750857385,0.0375756736437471,-0.0349294448136495,0.0248997703512033,0.0402479487834623,-2.74682821791498,0.942350180318815,2.77732213198283,-0.614253225309576,11.0970897039724,23.0443011983495,-21.9816904948248,17.7109301857378,-39.3515610617897,-0.0717026990570098,-0.00728567527124102,-0.0415880773632479,-45.3535894867669,-6.78850386668251,-25.6217594210116,-55.3378837616406,-10.9341508758534,-33.8866449811028,-5.33618884405214,-1.2787451783087,-3.41463725290527,-5.47220358137206,-1.35429009854771,-3.52658855197192,-188.847292825922,-70.1530366773954,-132.610742852671,149.965734200405,32.4819788030381,-96.2385651926005,13.7485102739391,8.04609518675864,18.1112089954698,-2.22684176372888,-0.223626476003778,-1.29309832999596,166.555500744536,64.6001978204298,237.061730633094,1.50917312536358,0.837821750338572,1.15542461259364
-0.21394242895968,-0.000210236168063353,5.95940312845965e-05,0.295991572879609,-2.46556970736253e-05,0.000453045140574145,0.213585095299667,-0.0816841546175582,-3.06833508407396e-05,0.081508163562878,-0.213928731324805,0.000514422713326909,0.21102024023621,-0.0811564907000532,0.00187870021553204,0.0569808311041756,-0.209579025670487,0.00555527903691766,-0.0657230299602386,0.0302229471008016,-2.12262596286858e-05,-0.000671354691022663,-1.36650210828711e-05,0.000760141333483962,0.00044715967189998,0.000247070662682786,-0.00918303306761371,0.72850765514343,-0.0111685536019406,0.543054381947883,0.0393537643848438,-0.751754506106272,-0.740280284664064,-0.504612659697203,0.0355428007082024,0.501731432132674,0.792616052222258,0.00607130350242012,-0.792584117136846,-0.600397807350705,0.10836452182414,0.620144916887526,0.580680267033219,0.365629823561542,-0.49129489001999,-0.316090124903947,-0.717519068810015,0.354367584621325,-0.10969359934698,0.791966325155004,0.11341037999492,-0.0487863999276019,0.191915878043476,0.614343719716835,1.50874077852663,0.683897306405377,-31.7686667547319,29.3318759196898,27.8347898906664,10.8352935330302,-62.1183228526551,-250.933994040953,29.8616568456078,-9.23783458621286,28.864433860649,177.900347548935,-273.866143340975,-29.0827317914171,5.68393491425559e-05,0.000662813975572948,2.84104898053951e-05,0.000217704583873449,0.0118158093573039,0.240095473213426,0.0202240004458918,2.62917153414294,0.0123963818614139,1.33627760209731,-0.156438970961883,0.00547291163912811,-0.049550804573645,0.00273150689815116,-0.00269521334230664,-0.0173056738115385,-0.00134748794547164,-0.00539049850431482,3.87004561588527,-0.0838310812503442,1.28436765457523,-0.0416977309267779,-0.206663846009645,-0.15176381101205,-0.204223947981917,-0.0258325231823116,0.0123329209598759,0.0401660639103478,-0.0278949775484029,0.0128272361878058,0.0431543631936871,-2.21467712519879,0.0558793087842551,3.26813075798966,-1.25581957947379,3.5494933943039,25.0800559814421,-24.8714936519289,-13.5314167593564,-1.06196601557839,-0.0647120146519138,-0.0324118702288251,-0.00795885356049546,-42.8014964472361,-21.8501381952357,-6.85054954703251,-53.4002668135964,-30.6183796205512,-10.4119459759929,-5.23337981007665,-3.24934855831119,-1.22555887727779,-5.37232287734775,-3.36628611509857,-1.29044012094592,-187.74735027032,-132.21812699113,-62.9143630075647,146.984048113141,-74.778855838737,23.4620420351887,14.9818173559445,19.204914618676,7.889840334742,-2.01172678937872,-1.00928783344339,-0.244677897579584,175.972619439159,224.662577211062,58.6639297113741,1.21448946338089,0.438241440238436,1.22457054572613
-0.100513201848817,-5.94563626980346e-05,0.000102762885402382,0.128067757927868,-6.26740194183129e-05,0.000240074742164951,0.100404309587166,-0.0273208238687342,-5.29189938199846e-05,0.0272676327032074,-0.0998846500344075,-0.000427241171096495,0.0991761715439574,-0.0211952835853389,-0.00488328091083658,0.0146733229156767,-0.0617466930163351,-0.0344335661156778,0.0521652672471624,-0.0629883826187635,1.93706746522762e-05,0.000622247244153048,1.96872117451258e-05,0.000183287438768255,-0.000625714938244823,9.70865603096283e-06,0.0118603337354031,0.799746486312117,0.00923741790292154,0.644878582861998,-0.0193485632818688,-0.775538984493721,-0.763655234114478,-0.619543694392424,-0.0123639941454185,0.648017472199073,0.788888188916294,-0.00151046077030118,-0.784084331696285,-0.636994936586453,-0.00709095296445016,0.709771384696067,0.834345340239996,0.0115120752373398,-0.559294108211695,-0.489870809947624,0.0487307184274459,-0.229847190806683,0.733918720707873,0.114452570190179,0.235387992767911,0.220816434762795,-0.0468918678796857,0.567332683854395,0.532653664142041,1.21216898901481,26.5487307084086,9.82893662329429,9.32727202675846,-64.512697213561,27.8287200285397,-52.6759139956649,9.68776321876926,24.6556099655139,-20.7005672377025,317.893184551492,-55.5675826445422,-332.530776015837,0.00010074450614308,0.00117479998700149,5.03559735976025e-05,0.00038586896435209,0.00395940722113583,0.0804545606354896,0.00677694189067225,0.881019695147723,0.00415395360349938,0.447778652074738,-0.0524217658361756,0.00183394003824249,-0.0166041789867464,0.000915311665081626,0.00120744305505715,0.00775286146330778,0.000603668338974827,0.00241491828368475,0.812397661786715,-0.0175977704534765,0.269613690125126,-0.00875316274507968,-0.112423371544989,-0.0971838264131612,-0.0904966318387754,-0.0143595821338694,0.0124732520591241,0.0134022062060003,-0.0154758981444886,0.0132746557334885,0.0143132354503997,-1.21418223596028,0.635693434637283,0.892265752411678,0.2330638852613,6.84136540620621,8.26914902566696,-7.85236958857847,16.5771567862075,-30.4318508127852,-0.0317013066059393,0.00417443538772427,-0.029951727001937,-19.372789708395,1.55967400892273,-17.7279504571413,-23.4803978230913,1.08351060362525,-23.0809611971593,-2.24969999838806,0.0268964568376563,-2.26764992802047,-2.30706610379653,0.0062903240158936,-2.33339057117276,-79.7203606163811,-12.0643617615162,-82.6072121244042,-183.02886350996,-73.0889954975675,-187.455928203491,-4.63654792562855,2.08635915607424,12.9035708204559,-0.984116382059714,0.132187388239567,-0.932568919382314,294.355952385735,128.616411589156,291.589426644149,0.665567499781465,0.444644323463253,0.415524600518183
-0.107896292660035,-6.68108882390571e-05,0.000107431318067327,0.142478719949982,-6.52125179503777e-05,0.000259270805272369,0.107774665859749,-0.0343320313795879,-5.53231596783459e-05,0.0342725812476262,-0.107247081696759,-0.00042787996717774,0.1064393856084,-0.0280928282228141,-0.00489797731569256,0.0207866534373432,-0.0684254703307628,-0.0346292219851506,0.0475004201658312,-0.0634052214764975,1.77454529716944e-05,0.000570454519212619,1.97372779070087e-05,0.000201352822576516,-0.000627146883395912,6.3449148779357e-05,0.0110114150961518,0.806028354827497,0.0091977636778448,0.634665241465507,-0.0191410322248285,-0.781730305430676,-0.771936532730539,-0.607481897058534,-0.0121788090929418,0.63458610411866,0.79817255756235,-0.00146935991970194,-0.793582403840348,-0.624305308505678,-0.00619008096205897,0.694437515900917,0.84267954983805,0.0146030698714678,-0.576054046793229,-0.469830583342259,0.0516080257462216,0.742756268547905,-0.236806474817273,0.109362605744979,0.228502386060372,0.227903058382516,-0.0481954986564286,0.600639402315009,0.588600413450867,1.26902751259251,26.8504804778741,10.7485539762686,10.1999525150414,-60.8757944051557,28.0239788804523,-52.1454642699275,10.650509935817,25.0589453563425,-18.5650613709805,327.069249878879,-57.3427448823161,-322.98469246193,0.000105470071579723,0.00122990566398722,5.27179927038713e-05,0.000403968701089298,0.00432985824016232,0.087982069757305,0.00741100777202004,0.963449873611519,0.00454260681835222,0.489673826956978,-0.057326463809531,0.00200552758103781,-0.0181577032094919,0.00100095027715632,0.00121591502015071,0.00780725903625168,0.000607903948326696,0.0024318624402711,0.804216766872926,-0.017420559811979,0.266898663519346,-0.00866501785256114,-0.121264253217268,-0.104118129457624,-0.0986195074822737,-0.0154714795888151,0.0131761131782611,0.0148696983109924,-0.0166756179569999,0.0140148629662889,0.0158873727235292,-1.30653501444481,0.658637549683675,1.00756142289754,0.0405934892965473,6.99244290708422,9.0600295298975,-8.46112098632207,16.7727763527813,-29.2580021390903,-0.0328911802356065,0.0041256961190993,-0.0288453315880465,-20.2073948388973,1.45441298857918,-17.1424116166734,-24.3865958666633,0.973321236576628,-22.2898276895686,-2.3310539138947,0.0160797634550661,-2.19207464459902,-2.38950100167987,-0.00493874455896747,-2.25619952664347,-82.0889466412404,-12.5680552518791,-80.280768274186,-186.974654879632,-74.5596971257589,-183.870948120352,12.4851444137162,4.44406182331326,-4.53511255223877,-1.02097215496445,0.130777516364473,-0.897883291989741,289.628945792266,126.770116832623,295.65615868081,0.717644874502314,0.469604526546951,0.460430253536842
-0.0838102614975745,-9.44728620952112e-05,-2.82149052330189e-06,0.114682107559692,8.11393050562519e-06,0.000165030736741635,0.0836523863576774,-0.0307527683712633,1.45613766085441e-06,0.0306748618488657,-0.0840209023595483,0.000430077430855855,0.0826756333696227,-0.0324804096776729,0.00261778502810551,0.021450002895786,-0.0941369229454962,0.0141280234423056,-0.0488913556530841,0.0374727740781417,-1.64422341705633e-05,-0.000522587634880592,-1.40542569530694e-05,0.000360960647123168,0.00045391066295974,7.93453182529671e-05,-0.00803258389545472,0.663152952506903,-0.00926561803848212,0.705111607326446,0.028467945631048,-0.684180960302923,-0.678927462987311,-0.692897471200368,0.0241243935917276,0.683912860075778,0.700126297177248,0.0039232239682613,-0.701362911252121,-0.743382255495818,0.063658981430105,0.73508841603025,0.51498993430953,0.253617506321674,-0.506918809800141,-0.723848070363241,0.271459645712967,0.766423869581227,-0.125862693837795,-0.0661532785727002,0.2302338132206,-0.0440019370889312,0.207491768725604,0.140472521698799,0.641484262145643,-0.0462691797944402,-26.903928070829,12.8227947288476,12.1683249331157,22.2425215802924,-44.6762974357614,-292.666522237387,13.1238663096931,-13.4421357870347,20.6882128515604,325.512683070992,-294.43281100172,-57.717146362747,-3.84547510312464e-06,-4.48427837321474e-05,-1.92211615478229e-06,-1.4728837853006e-05,0.00516542816282009,0.104960725210635,0.00884117357593596,1.1493750683236,0.00541923266089561,0.584170389898189,-0.0683892437609099,0.00239255145868634,-0.0216617511077963,0.00119411224673536,-0.00193843213087614,-0.0124464633786232,-0.000969130676399492,-0.003876915914681,4.51366820836694,-0.0977729266961491,1.49796928142536,-0.0486324299829169,-0.0742825517554478,-0.0495076736714513,-0.0804967486397342,-0.00918211312662478,0.00244463106568438,0.0173442559621661,-0.00992564429862426,0.00243862046989929,0.0186642420936923,-0.795777096906907,-0.19110142658901,1.47744829878858,-0.581267046851242,-0.25027543536151,11.0009441168817,-11.213828216502,-13.1727824623858,7.5393447539894,-0.0261123123076765,-0.0199255933640063,0.00349009540529752,-17.7138406241267,-12.9616505011197,0.909800017564113,-22.4656129093815,-17.862030774058,0.291880829704055,-2.22602329840088,-1.86917990711248,-0.0857021055527257,-2.28706287068656,-1.92971350879961,-0.104461962602467,-80.7801214197304,-71.8953152536122,-13.1754309471614,-189.180685884916,-176.88493253593,-68.438019859364,12.1917634147724,-2.80168079622984,3.51316299203554,-0.812346827086615,-0.621275936982577,0.110203927921843,299.7770176229,291.896995346582,112.087333505687,0.43487258423917,0.0864450569942315,0.526449189761044
-0.00265937075039095,2.39225667168821e-05,3.38673085650756e-05,-0.0295425533940245,-2.35449309188111e-05,1.53798202356653e-06,0.00269631503165933,0.0322223268018468,-1.74402083634991e-05,-0.0322039216221913,-0.0023739809991478,-0.000320796517421159,0.00276449250440573,0.0355132315113167,-0.00328589852476865,-0.0329352452827438,0.0181749167119747,-0.0219563277019231,0.068768730831446,-0.0414788500765745,2.46077324274757e-05,0.000787033268501078,1.3814052969692e-05,-5.46139737902171e-05,-0.000441110981978653,-0.000346915463671967,0.0138428573667646,-0.249441459493257,0.00727076552765694,-0.251497592765362,-0.0173358692150181,0.266787398284806,0.28659791086794,0.253541509852524,-0.0122735311604992,-0.226050269194603,-0.280551819833693,-0.00175854478502183,0.285039096764325,0.246168936451396,-0.0193234430377474,-0.183473430090236,-0.219708677448256,-0.0494011684015096,0.440975582764647,0.287818765451859,-0.0286003584563555,-0.0756823051773959,-0.487880074501193,0.134096220962265,0.463698165478748,0.331346924312713,0.0791753066571449,0.116458082939177,-0.121417668743449,0.390003673582667,18.295719307145,-1.66744630316776,-1.58234057820649,-65.9517009729339,22.3396401594117,18.0272348227208,-2.07182930101101,14.5325126584265,-29.2824586708023,89.6654673818154,19.9152659464516,-256.47274735137,3.24135725671434e-05,0.000377980557832667,1.62015485199459e-05,0.000124149615255139,-0.000671700224210511,-0.0136488477691649,-0.00114968557998462,-0.149462051694328,-0.000704704368860192,-0.0759641542778833,0.00889317766500752,-0.00031112180841124,0.00281684356403011,-0.000155279569976018,0.000969280776668654,0.00622364719321666,0.000484597690964455,0.00193858738156771,-0.278026185168095,0.00602247054217734,-0.0922696719359433,0.00299558770370893,-0.00209805769995889,-0.00844771397431145,0.00770994858758725,-0.000422468584786334,0.00284075653942952,-0.00360972813552341,-0.000442209203043132,0.00309658572131845,-0.00391935182879235,-0.0434788652850487,0.272423804667411,-0.39896520574358,1.45011089710216,3.27828322534981,-1.54303238914385,0.673052284630067,10.8514729432891,-27.2406460209167,-0.00811833612805512,0.00576743739692583,-0.0259291801191714,-4.02338731477658,3.50912445413893,-14.7388657068244,-5.40109688860585,3.95977067720469,-19.2425253185485,-0.541554204225996,0.356720162005432,-1.86025189204265,-0.561052854908896,0.355476882619772,-1.90816413957081,-22.1813071228178,6.23288026893841,-63.5959858754486,-59.8639658647415,-9.8528908726128,-127.955053838362,-5.20632997425442,-1.64439611646888,-9.82867628891644,-0.252289766559133,0.180376335773233,-0.809053916182271,-372.765360966979,-37.2826931222724,158.199733871707,0.0147978995271331,0.101973706505921,-0.106510938427189
